-8.61692414936647	-7.5500094606408	-12.8617509905972	-4.42985806620318	-6.00821638240848	-12.3494037309518	-4.21681788967676	-6.76771291147305	-4.95126676857471	-27.3370279219843	-33.0630446947538	-22.4943801174319	-23.5772053555744	-25.6790106599981	-37.8653946468629	-37.3485383863573	-52.5948710876542	-42.05843314901	-62.921674142804	-48.830834141484	-24.2187636663329	-45.2052538445655	-7.44162523395875
13.2762294201493	12.8278684854507	11.3345487224522	6.99846969938968	11.694043888236	14.9242312954022	9.04706784759659	17.606621778464	4.84479942172766	12.9132861408014	2.08706001404386	20.0574241692458	2.92863911561425	9.58529132496227	19.1017539134945	10.2180559736761	43.93762380368	7.50777711067348	47.0063637055849	9.55171786855768	13.6905743541583	-16.5468670560959	15.8566114411635
4.67967098589577	4.42802276127706	-2.54183377674433	3.10119942275515	5.37894025613677	-5.60748164355755	5.2774421084358	-2.72159726672535	2.88382631919601	10.2634507356151	7.45453284849914	10.6872137276138	11.5935823904971	5.09694919640368	22.7494528871703	-5.06376561292677	31.6621359937598	47.8548066224903	16.0721058343586	-11.8170503786317	12.2126867090756	11.9072685146585	14.258108992787
7.75839094206088	4.12024979812226	4.79435631543843	6.26308547613049	4.46846786085165	5.81938156198997	6.08794648963285	2.98341846315167	0.43190572082319	10.4064839177555	2.39124167022797	6.13562169421192	4.27590271170304	6.6376468853517	9.90447020943625	3.76261656334648	8.81599030986026	-2.0855049554375	33.4089918245088	49.1387812119943	2.92490651802915	-38.3212643379861	8.17475992222043
7.57568007121885	7.65116477012634	7.58950463337685	11.1627962608968	7.35672409579439	7.69254866586282	11.2036826064788	4.80447329660948	3.59819436269728	-4.88371551209881	-11.0756223809261	-0.511982756364917	-5.87431352046447	0.424205485070441	-20.181776910751	2.28626423096889	-11.674929353333	-4.54088884979137	14.1841719432881	17.9684500628048	-8.32529952391139	-48.5562361656351	-8.30017507865149
6.9779891012764	-2.91793400637273	6.91093050610663	-5.47869095723491	1.51169646661377	-2.09488924793326	-0.959201218515455	-8.07387670685973	-7.9233682198958	-1.91618806037211	-1.81973535458629	8.46130124606737	-3.63840774864685	-5.66879857267168	32.4671186057918	-0.465228929825418	23.4812529919719	34.8101833276451	-25.6402003451398	13.6140429013305	-13.8766445014889	-22.7391424397839	-9.51378143359633
-4.61620776501694	-6.31774537714996	-9.85966565715733	0.796819092259427	-3.18805279414046	-13.0123477715712	2.99641822323383	-9.81265675870678	-3.26216934347017	41.9333137366079	81.1578054281381	44.6142637422535	81.9045755262297	28.6267223444852	54.8150085024087	29.8428863302454	-10.6021055973865	71.1129303732887	16.1226191416121	55.7553265889486	48.5467837441642	107.077914055358	26.5071112776504
-9.630023143195	-6.04706853202411	-15.174952272159	-3.16795336745664	-8.06310163635128	-16.9899018636117	-0.0842129026977233	-8.04253632282909	0.145310168645599	56.4076607915663	109.410814505357	27.1414792593417	97.8652202695366	59.7694491993297	17.5382819096726	68.3487006843864	-17.9285605206481	26.6804684853996	21.6581889417088	151.648089232268	108.670348329364	186.115684671605	20.5125377204488
-14.9326679362038	-11.6269258107458	-12.4215540957095	-5.40519157409175	-9.9083119450875	-13.047005378283	-0.107518295600381	-8.96858667421944	-5.9001653584567	89.0013486183459	110.89085352971	69.7452553617276	98.0714892410651	82.85366080891	88.0176496760673	100.87060611279	12.0345709799109	34.8907117723866	57.5926693196882	143.644114459002	77.9177281631614	87.8349138016397	52.0290485971114
2.11513027384059	3.8783449962203	2.23354360156818	5.55618982078615	3.29211254164858	3.94831643984295	5.01394959386573	6.51689584798451	3.35923457470807	6.08312689847043	15.7841038298722	1.43274495150985	9.03736004819412	12.5576266257262	35.853547418692	12.805728638327	7.45249965706387	-13.7387690929463	-5.0017878786383	-3.55386235316594	11.455560774314	22.3993331308061	9.38894769899985
-21.2407913263133	-20.0716366767883	-28.2396383143183	-3.36388638763388	-13.8632728266266	-37.5386657531445	3.08541800178228	-27.6014414920083	-14.1334784074263	65.8598851127009	112.994103534405	54.4004652626146	99.1349272897573	58.4666928898205	71.4793199516204	65.9165457688369	-22.6414851683217	13.3340823799372	24.3889580235669	124.553034040663	42.3394243829655	127.874775663335	31.8423029955696
16.6527812990839	8.2765067178756	12.2920082220391	11.1859124140306	18.2225647602441	7.11229178997186	12.3128644759396	1.71725774528105	-2.01232194846327	-1.4642431721572	9.69974643699825	-4.20153961409398	13.0342223229932	-12.6160067471591	3.90528397890459	5.0350696911866	55.9485585238482	38.1923103146255	-28.4840774023742	35.754974603653	7.23754778049254	46.8047622924155	-35.8553953135715
-7.39375747395733	2.97050002462098	-1.11559928874416	0.942212015298033	-6.08268559449967	5.76909853568157	-3.30621087631906	12.9320244426969	7.8207819071683	-22.4736294707944	-15.1526605587739	-18.6822738540851	-13.1352763883467	-17.1951811703769	-4.16824071701751	-25.9509800502232	-20.9282700749668	-27.8364477232099	-18.8813737693586	-14.606488486131	-11.2466129733706	16.7889603002274	-16.5183026404942
16.4850943736258	17.589101927621	16.1241941594366	16.6468562134041	12.1938586010123	16.1875178538836	12.3180394804621	17.2488024023515	19.0288293318315	-2.83392234939121	-8.65144618812662	-0.140080863503907	-6.25761119641243	-1.01532963798805	2.65598756056952	6.34507163887384	5.15006042372536	1.51994473556988	6.00300068115783	-8.76590134145658	-6.67758376530881	-29.6472332021023	0.924025963772744
-2.44747318887297	-7.1559907194227	-4.73036474189652	-4.35783373909302	1.51767633595275	-14.0665794656827	1.95132132649354	-11.985450531863	-12.6545609690926	7.42065091089856	8.80109304762803	14.1410233170036	8.05416036681916	10.9774184920571	-2.70127584919872	33.0729245396403	-21.0456665973305	15.8315569483457	25.0599454518473	28.7729878271068	-0.976052991342994	4.7587880276619	13.4763814140769
0.359155128672288	-2.43231293796562	-1.49594829381624	2.86974402647927	1.2169448806957	-3.43819826081968	4.40823270604912	-4.04678774615632	0.232754103805531	-1.62410223405928	-11.7143446124517	-3.11291643020099	-2.11037975255915	-3.19948276718232	-1.71043030760554	-6.32085351704003	-10.3914915246234	3.82776923826896	-20.6383316809671	-46.9852212270101	-3.40423271353005	-40.9833006021824	-0.233202500378385
-2.90719965187634	4.59633253897939	-2.01192816073047	5.08456526117877	-4.94043877777064	5.26174886345577	-8.33480032380805	9.54749288438242	1.44482009817253	-8.70294936549279	-4.01778261501056	-6.23259144582279	-11.3638207447238	-3.33619958368892	6.49187298585851	-17.7946739010997	27.7497571984658	-5.76131423247716	-20.4849031964938	-39.0726631526594	-4.88995027148499	100.058399469294	3.61748235015308
-4.44806667144351	-1.05114023476573	-12.6939170040301	1.38950969061375	-0.784053059365108	-8.66429473115848	2.71944224331752	0.969636207328567	7.96432017623023	10.9731161669017	21.0462830479328	-4.73787190113974	24.2628465899365	17.1831606875766	-37.9065113900656	4.0065857213559	-38.0238983711681	-28.048573449254	18.6501454010344	6.49506131918342	22.8104265468582	77.0388473906415	-3.25232695393702
6.93209938782488	8.39146546048245	14.346023118318	2.25922201676987	2.01636655397168	17.9987385914876	-5.60576849937977	8.20130664911828	-1.85585768276995	25.1039742723588	12.8871523546485	-14.1499841905585	-3.08640346115803	4.67366305169734	20.9779071908399	13.836862587116	70.9771947345218	-7.07613234687597	7.97606601592219	-3.82062272603313	-7.28371537069104	23.1776924450347	20.4829037610222
6.39252071612315	13.3692365442004	5.00407472364049	5.31109088191316	-4.06718007292388	14.6259261512986	-3.11364936965506	12.737957242169	9.80538852865046	-44.0495090284655	-53.5228127174653	-50.1079282576476	-67.5207097743585	-19.1867060454732	-55.5539227336286	8.72125818860995	-61.6357598884686	-64.8333157673478	54.5961802026682	-29.4119817918097	-59.1786208602617	-90.3154171451609	7.21487369958092
0.74888013474471	-1.58289391919971	-3.11110943867981	-1.94007319459799	2.56470300735168	-4.08871816763153	-2.26180617627968	2.23650084219024	4.73920050642707	-29.2580641308138	-32.1493843977268	-40.7081923846428	-26.6387085018119	-11.3031714937904	-70.8603514418544	-9.15918623389942	-59.6744573309615	-51.45080062747	36.6539561225657	-20.8458751682882	2.40686118912022	2.40149690432751	-16.4153447782292
9.86342743504254	3.20697600290711	5.99848906851527	6.15740485538629	9.12722248851129	2.84514304343611	11.0965440129659	-1.51918684930505	-6.2909736589952	-22.6273155377757	-14.6857859148429	-28.5830654630331	-0.911048839853063	-31.5973711794073	-26.1616512080991	-43.4104918690471	16.132836403879	23.446711730212	-54.9690163261012	-15.7346691665826	14.6208745752865	54.7167386323848	-40.9609964875614
-9.93894581987679	-6.84652352152126	-6.5279216748565	-10.2428470502708	-8.4891262099428	-0.100933278839175	-9.41621025068214	8.47322709198239	5.70537359484218	-10.1879318360359	-11.524035718292	-21.738712556963	-8.85175571354424	-5.83647981733084	-17.0980037486697	-21.109824826191	-19.2361793308645	-42.2408278249204	-11.4525960600167	-43.3172548788565	10.0814653008052	-15.6847788108156	-8.79415643916411
4.25764159591212	10.4225153449457	9.58897728528549	-5.14489048403834	0.152175850937811	16.0818273379252	-2.72028088812009	11.4045522243162	10.0739379102534	-28.7942119413807	-34.7600294259878	-20.4530926984015	-30.4733013370173	-14.332989580252	-30.4837001246142	-5.32389086639726	-20.315624731618	-36.7090226784348	-8.75335014421951	17.9313571431019	-21.8969336995539	-73.4181149259527	-7.93722938264118
6.3264224579224	-2.82198743676501	6.6986216414275	-6.46268198513695	8.83861447139731	-11.2975562463801	2.4943413031568	-14.2692007837416	-2.90735026225448	7.25108416465021	13.0419098799045	21.3119709520805	17.782539467986	8.82627249780026	33.3418886805155	18.2093108660215	16.5633313072896	34.3560741194524	29.1525732184711	10.4147408185182	9.66309284938956	62.5221926709439	37.3820479652461
3.12600850409187	1.64760784089698	1.17569195576457	7.5939989287006	4.01520384763772	-6.63828731858386	6.29781150386994	-9.4117069263247	-8.70461021634665	14.231154483749	12.4794406928695	22.5079001628044	5.85122785559757	13.753914242441	11.0254991395646	9.68075034757713	8.61966095451971	16.6874756334582	14.9097438151376	42.214793311225	2.86643948637933	23.850885016487	52.0274302687715
3.57724147793875	0.132577413819465	4.25176355020324	-1.77171300188446	3.8207390791965	3.73125627321693	2.61999677072268	-4.64163752569805	-9.26707010269165	7.41785664856434	6.21999985346427	-0.543717243701099	1.68490649578048	2.87451883053238	0.0910262744200543	22.6856058820502	33.9584738612175	1.91453442355851	-13.2556491943828	102.429192966885	4.03780187061935	-13.9666932801062	-12.5167164486997
-0.59916137619687	-9.28482985155923	1.39140437788038	-10.0037528975936	-0.572014413809158	-0.0558068273418873	-6.10422340427043	-7.94279562460282	-20.9748028841886	-4.41052405867846	-8.04061528811088	-0.196424189985283	-6.1818717621812	2.96279538849538	-16.4307578805699	4.7396020494982	6.37336975356211	1.08210659353062	-35.503821497685	13.7610878265566	-2.44431851306087	-21.1400227495965	-28.0945909794639
-9.27857544841622	0.563686819906746	-20.1727494944387	2.45834346454252	-6.2106281752294	-16.5685353049865	-0.304843594724066	0.335500780540177	7.55010822903027	-8.99183272159388	-16.3862223172417	-4.1744494416592	-15.0331587810826	5.66319670927795	-26.6755402135966	10.4145067055262	-10.3948301153409	-8.13303649798036	-24.6086428615085	-43.6980617863161	-8.24335062728738	-57.1560648552915	-24.9208809698329
-9.55508748506535	-5.76309868863651	-12.3603399974197	0.351374064799213	-4.78626197710071	-11.4160095957609	1.68483788843255	-5.94333420939084	-2.73830002993345	8.62528398410537	23.6936517660434	23.7559481619335	25.0057349914942	9.1571116306565	1.15166418092796	9.48502935333686	-2.03211452489769	20.9078099185135	31.9396048596031	7.24302896857262	20.7292173448599	27.7134785455592	12.1167166750221
-8.42829966682919	-6.19583458048957	-10.0275608390125	-0.586130297381031	-5.56303054674195	-10.3599837743319	0.747361348425767	-6.73923463463972	-1.25352614691312	11.2980867630532	16.8664000841287	33.5450475036613	25.740433746116	13.9693859135436	50.8617377385318	0.403343015265737	20.2183377235826	29.7936440054909	-7.35006147600188	8.83734198080169	21.2607059703683	67.1019727828655	24.3347717313205
-7.85810857838978	-8.29992729255132	-8.96079439903373	-7.63067529221212	-4.50146924170121	-9.76304513674516	-2.89293407747544	-6.6189012376568	-5.11460749452764	27.4461923510798	37.281792560449	13.4873081421464	41.2139211437566	13.2499133876779	4.79219401385411	41.2918927205073	20.1788174896627	28.7005269266665	-25.4712002862964	84.6702394838686	49.797742902108	101.625189355079	-13.2920050638563
2.20377465415035	0.552658273898331	3.19594433970416	3.57676539397683	5.03102685145612	3.85354380882703	6.91284225288644	1.69863782509501	-3.7728966538879	76.0882345507222	62.7583474966196	78.4568039343609	63.5433320689008	40.484391004389	103.246324137033	51.3093135635574	98.629089020394	50.4018635600805	30.8881711876183	93.7099687788222	40.3079043919185	61.2061524898448	64.8558266934227
-8.6731832344408	-7.69066912020956	-10.5436070783814	-12.3350149422638	-7.57179652969792	-14.526336477353	-10.3835585203515	-7.22187104123303	-4.58572653044354	-7.28363916943631	-29.4874744176865	-11.3819295618592	-11.4694170412736	-2.35448871498758	37.8294160811298	-8.24086528900381	25.5115541966783	17.6875870600343	-22.3569026453453	-21.0401949661749	28.0579821169376	-65.5685400049737	11.0140281652703
-6.34330430713003	-1.99695062968946	-11.5520648102262	0.0162714351553563	-6.36949849353646	-6.43486723676324	-5.78875672233751	1.37486991036353	8.59099389639768	-24.8282507011967	-48.4675365374639	-34.3534068974053	-41.3677819492371	-6.6611538504335	-91.0432744658137	-11.7629475492936	-72.5724665925309	-57.7279737517238	48.4837508787188	-87.8631374217846	-20.1407040515036	-103.637337542595	-19.8009431495824
-7.13029159401474	-5.51423348305481	-10.5497143980282	-3.45508121853032	-3.67345979260632	-11.9234706002932	-1.18902630921655	-2.79053179558979	3.03978460642763	10.045732746105	23.0604432977163	-3.71322432329984	22.0865453677933	-3.60727829570797	32.7706303955561	-12.4315221642519	0.858094142900931	-3.16864213207737	-17.99033620483	8.64762031921634	33.301312783979	52.6956105739512	-4.11185967396287
7.80528602085878	5.51283792688378	19.5799528129065	-1.07570722545228	5.39489404210504	24.8112376653231	0.437100443495325	16.752258946624	7.20160244161432	-2.75310395919988	-9.51851138420976	-13.9559681820191	-2.79690428933023	-11.4241402160038	10.9225020509168	11.5235389400419	11.365198971754	-11.655781280715	1.90914398536349	61.6584634427671	-0.422544977399257	-21.1927796234476	-25.8853827294181
0.60442586614605	1.78538173564843	3.56137095147104	2.67369141997692	0.160527852078337	-0.422582345844533	3.71404388906008	-5.82501358586022	0.714489337801933	-1.68563768201462	0.112937994186695	-5.31085713195607	0.75173760055587	-3.1145426788452	-15.8762098055288	9.86317457036152	-18.6173446001233	-20.6120558157563	4.28329699303497	-1.20326140743715	-1.77416030507324	-16.8568160787542	1.28499266549069
6.33430751210692	4.86157205189977	2.15570469300694	1.72161359204487	3.63701705339382	-2.64339175010816	1.0113188933626	-4.55365032848867	6.26112123402682	-6.32585969413481	-7.63613984630658	1.33088885484892	0.449722361652469	-2.27450262172656	-9.91119082947823	11.2562397274298	-22.7040712011827	-12.1060719910311	-17.390900159222	-27.6869700264048	-4.72025183328199	-20.196589748276	-20.4139318921987
-2.30013102186962	-4.29789409758357	-10.9088459788863	5.94195076152066	2.14499723591473	-10.444287230189	6.77115638284798	-2.79910459454301	1.81922371306203	-6.09078007344037	-10.0510311154219	-4.44114064040586	-2.03996294585427	-0.952678214081309	-21.3299546765994	-12.1550343212272	-35.4984236786494	-15.7897521871491	32.6618072882034	-84.3520999484592	-2.93529828595665	-31.2685655723227	-1.22155729637427
5.57168994094595	-4.22775416724118	3.70864311483369	-6.30187750586178	5.68638950357881	-2.07889652531594	-2.27653496883002	-2.28710666902458	-5.52051901817322	3.61335823316157	-9.0161960533032	-0.846560019439434	-6.54996906820594	6.38263776329431	13.3433374385069	13.1365287272961	0.449300408564711	2.21224432275631	33.8826370264747	-22.0991787557249	4.2849165898449	-31.9086297420745	-4.73080765740836
-11.4725905071104	-9.91934586593083	-5.33164991549592	-10.3592084380221	-21.4337544531192	-4.51485227793455	-13.6947816825775	-8.17725434786157	-10.2369805942882	36.4072853442161	25.2412893368648	24.293054738665	15.3178804984119	37.1402057127519	82.8007389206484	39.6531698301241	14.3940841516329	44.2096161302179	10.5729548533757	41.7369863280544	1.66491362283814	-19.0525651738999	35.6899367500754
-6.73826691112077	-4.34735851882225	-7.85142701597356	-1.95534440222358	-2.96618459837617	-7.49389457244139	-5.75688373640247	-3.12030367793728	-0.00416625236923018	-3.30466027086781	-2.4316598053735	-12.2410237412385	-0.689851449181636	11.3701749766753	-2.71965391556901	18.746015503809	-37.7535351434269	-26.6451168935746	-15.0300471113439	17.4166462068205	4.24067476855696	1.96145141822226	17.6662161779754
-0.391578229176516	-2.05127163031804	-3.06387802291272	-1.62158460847356	-1.82478918528782	-3.54065994230601	1.64007184562184	-3.82025214841094	-4.25393826744773	-9.92104080547429	-31.7598843510334	-4.28500218968081	-25.4346410374089	-9.58035821670836	-6.05369914547506	-22.8087874688692	25.2701642344127	1.66311436705291	-21.543261075229	-47.0147930074621	-13.2963723630275	-49.0893144734362	-23.0707716532052
-2.63530526448289	-4.92615122945447	-6.92427464919304	1.70779294939327	1.13745662977673	-8.53895244690088	7.90674652536231	-8.00962741163712	-9.83316996314309	-1.98190409098902	-0.410424608221417	25.0979652149769	21.3558955259197	-29.8857589504936	3.46853902612824	-42.4036900161149	65.1595541979816	54.8419866017066	-48.3435151095976	-38.8686521207845	9.0446467339852	10.245372787435	-25.1194945503684
0.439023734506414	5.84458020074027	2.76250329824971	2.02183542640741	-0.123991763816689	11.0711443813948	1.27060321734163	14.3010926638977	6.4072718446905	-36.4320017322417	-39.5342711522029	-38.33915385192	-43.3189379412953	-18.7707588715987	-43.6146023876696	-37.1263693772353	-47.6905168391563	-37.8576649948955	12.3802793096555	-72.4595921127885	-38.105572880439	-13.0524892578734	-38.4152892757865
-10.6144698552486	-7.88499562335866	0.524231102206369	-6.76969776105536	-10.4659268203771	-0.585202998571241	-20.0015939689544	-1.5513107659696	0.124263269115578	-25.6991585985307	-25.2024074902901	-23.6275839456698	-31.9085941744166	-26.6314223116094	17.9378828806466	-30.2360756118576	-31.724430347818	-24.9802651135251	-52.2596202900535	-24.9631577818482	-32.539267414021	-27.5670866053155	28.221949745627
7.74754325847405	-0.49543749973444	12.0828833402093	-3.31446053019979	6.13595191262803	10.6374115554186	2.09405216875385	7.94431738612018	-2.00075771510601	-4.61993680775406	-0.386578357424375	8.67707641144109	4.00231042916212	-3.47562109872022	9.77972256268812	-29.4488079764626	-1.3623218206135	-11.1988846473396	2.60857115398373	-7.58093920460455	-2.66394669829674	57.0398584426718	10.6883050764308
-14.6323747193882	-6.83762563616037	-6.84304441166902	-1.36210333956175	-18.5486203634514	0.984180407464289	-17.0928599403565	1.72000009792892	2.99405850117857	7.70011453921756	6.38407129032108	15.2682934373738	0.330659163676628	3.33455188206651	19.0671034282949	-0.964246937013294	-8.60308861148519	15.3605446284637	16.577788137553	-22.0587784062933	-4.46434171469706	-10.8034685216051	2.35675093882224
5.93942296002908	9.70299407754626	5.05954488711571	7.94261422433144	3.40890810202877	9.9107673397431	3.37470589542245	14.2305627412434	14.2923801595514	-8.70599769389918	2.49283853219106	-9.89717683947183	-2.93595100936245	-9.56936235427857	-13.2048462464149	-14.2582429321846	10.9544855506235	-5.75734837306663	-13.7370471410584	-30.0358385156702	-0.823743853805903	11.7501596592842	2.19111131394611
2.68417082546074	3.61191613294983	6.41570191418947	4.1622933449824	-0.474958138452527	4.04402638083467	-0.145556163774938	2.20782311053216	10.342995149439	-5.18899737055857	-5.75876334745151	-7.26447900454324	-5.9946023654647	2.2617087859999	-7.32643730585542	22.4599104392064	2.00486674150011	-5.2438936685212	-23.6743024519661	11.1463385086369	-2.81393322411854	-46.4143881899245	-16.6114712743198
-5.68904885532324	-2.43824642263686	-9.15657413717526	1.50501809593998	-1.47596422484461	-14.0598703622818	2.09235408731613	-9.58246554509748	3.62803775668144	1.15578919786119	18.7429196841442	1.16805579205899	14.9358746986079	4.18883436119015	-0.982013734551262	2.69136489831008	-11.1067357569983	-5.42372044602235	3.7825821185844	-18.5797699883028	7.43575906191232	-8.55187834513949	12.8033949477488
7.30444877960778	4.50330908085619	6.46961984705569	3.40243954531664	5.90917805455766	5.94149976281019	1.45917482333011	3.16789062785669	-0.656380099058151	-6.42126173333776	-12.876919818383	-6.71307365341884	-14.3161437119077	-12.9298225662925	16.1069601314614	-16.9489899796325	19.4734546634797	-15.9510141552892	-36.1941460559243	-29.0256049544723	-10.146040720338	-20.9000779035244	-2.28667082155452
-6.12372960865153	-3.31344263457826	-9.42424765273706	3.57373364799279	-2.51123195127496	-9.79417197291667	5.68875784687249	-6.48504188543634	1.45580313645981	18.3263939259514	57.3614622336168	0.51204672615551	49.6217446239983	14.4554088603367	-4.83753708920565	8.62716376046082	-21.1412294559382	16.0950278565288	-24.3479377219551	30.768066668952	32.5907700297967	80.4904669092057	0.154484214151606
13.4142670603846	10.90940537623	12.0053402203232	9.61771241101352	10.439495048433	12.8081189898344	5.30094343917556	7.84956679540344	2.09645181978121	-14.5206944850183	-23.0109931941789	-37.2959799367056	-33.9458254306782	-28.8213083223863	-40.9950095601829	-35.0360057632644	32.7888162281062	-41.1802234090865	-51.2421911808482	-44.3832857343886	-27.3597880916775	-24.7240316512737	-37.9393294278313
3.34472403778678	-1.80393363487508	10.7069469138758	-4.39442100240426	1.43743922255652	9.70047668310312	-6.56286775994014	2.64306810649135	-5.8328993642872	-7.02333860810726	-39.465047953679	0.234968240668132	-37.6903128953484	-10.9760162339292	56.866119297154	4.14041120728309	38.8895076336087	-5.20968181523494	4.85989921294937	-3.95911933978399	-29.6268085494356	-103.825871731373	51.7429490475094
21.3047413467672	13.2432444248881	17.8461720124999	12.3475646736208	19.4852922007723	12.1065313403423	13.6377005979239	5.698903660231	5.12232558727264	-22.3187535832005	-45.9349463692078	-35.2434347819507	-36.6343926036261	-37.1418500770222	-33.9122246060386	-58.854703407783	54.5450323787895	-27.2274112030864	-37.3482432783696	-71.7772702552654	-13.7462209564335	0.295553723548322	-30.6060381321346
8.40958844443966	8.39696251324245	15.9465544828728	7.51808974836483	4.40528059531144	18.4580911489633	-0.913176575181893	8.20194958339009	2.74963219131936	1.34315182954794	-14.3359841355911	-18.0713457227722	-21.9453509769789	-13.9586011435498	18.9316608967282	-28.9020195502739	54.8667972925547	-5.68160646874458	-48.863465693959	-31.5035811530219	-10.2651657113489	-33.4492342361903	2.7655435476233
-9.11558304925186	3.62582749274692	-10.47536665646	5.10016589371626	-9.82997697085705	-2.72486089549672	-0.0160632463822881	6.41904768828727	10.3767648870295	-17.9589675953311	-16.42636648717	-36.2524397508885	-19.5689490294553	-9.50288548266346	-50.3581384520933	-14.0174624888928	-36.6279716910543	-35.1438764184713	-17.6332620570534	-13.0229675195835	-10.2680074336394	-13.0926029428523	-24.1464072395773
8.17656980622883	-2.98911653203624	1.18273519796889	6.4859033399377	14.332371081946	-5.57541129293923	9.16417711506407	-11.1374159345898	-10.9069961287759	7.89206825078976	-9.85515101093512	8.8045148489073	-2.4783583020534	-4.62190584716471	0.06509760937777	-13.9300433529855	27.8096148524735	21.003801099956	-4.07699011396944	-34.3421229874646	6.49555574947933	-10.0452914838778	-17.6569937152021
8.41288192285968	8.23510223116194	9.14514052689965	7.910380165439	6.94823011362328	10.4719207057586	6.31206240998693	13.5107420064226	13.8710282585838	-4.92033274212191	-4.90199240033443	-8.22044783972991	-12.8264173201429	-1.11655414698815	-25.6004150517016	-4.70848531943637	-2.94334702739945	-25.6790074532619	-4.23903046300014	2.0426855881319	-9.98924669117298	-20.2268726033099	2.53570199363372
5.53235683783975	8.03418229541608	8.62405074710277	6.56699881277794	3.02316764728078	8.33936662398852	6.53965043877981	12.8257225736787	17.3366535186768	-2.86648017863833	4.1646500656238	-9.51254452486348	-5.27751141901665	-2.13170111981983	-13.4421983666449	-8.66791457711876	-14.2899948542031	-8.66721984598553	18.5774547844602	-27.453638377013	-7.34816522080944	-7.49240152886574	-21.9302077644012
1.46264267212582	10.8457193059581	2.73319497637784	1.52370407923379	-0.58159029887954	6.69187363853248	-2.07534313623805	11.5803429205206	18.7856873252175	4.35847586562797	25.5767424226953	-1.32749599781705	7.01804238491184	5.34237577861006	-0.281186148939452	3.68254001690196	13.6576941433564	-0.480597575660797	13.5658105946424	11.8058007867248	4.52729182676324	29.9001370478184	1.94416237797807
2.06017036619731	7.48665809631348	4.87807458216575	5.82832032589873	0.986202473383186	10.7836290529141	0.723355743181275	16.4699551787557	16.4731044075706	11.8081975773458	14.5671026833355	-2.69693723319447	1.550200887615	4.24100654423237	-9.8516672215907	-15.8971243036258	34.9584020976279	10.5033738175407	14.5993758915809	-15.8271833327081	2.07538022360993	52.1936753075173	-18.3408929355004
10.5177070253846	7.13830840247018	10.1320199397073	6.26019428239381	7.75695813770564	11.4580065562175	6.14551885210606	10.3587605621241	7.65906497781927	2.39624503295748	1.62792324120036	-3.5827222114232	-4.43669560765166	7.21669700064442	-17.7285136656768	10.987249036888	-0.51816940911718	-15.4257163954899	18.3698300155893	6.19969142945828	-6.75142890664766	-40.3297138011202	-3.49798132961287
-0.296853622863058	3.28391080099557	-6.30127233533717	-6.14334895862036	0.972330528680446	-5.24035735514301	-1.22953622999702	-1.88590342061052	6.99783027388833	-8.38473432660103	-3.77441293237588	-28.9816840186836	-6.55362588990995	-8.3373601238836	-58.1802765145359	6.39901796428414	-13.3251892827653	-24.0055099364836	2.72829415766817	25.7636419578835	26.4211462038868	38.9567533046641	-38.366914286333
5.74372635600884	0.245010579670114	3.40953298113239	-2.84361662240006	5.97154083559817	0.888901732969456	-1.02160175243625	-0.223360859405815	-0.331026013127782	-11.2130424668351	-4.14927863169175	-19.2664845135154	-12.2551902979423	-5.17328249364668	-25.7231284695936	6.31207140409327	-5.29264015261386	7.02760314755142	-2.88845407992209	18.2538803109416	-12.4436544539793	7.49510242774131	-13.7148768647629
4.11874061788438	3.35516114053982	4.97143135408857	5.18160132435728	0.0308823883445617	5.80003703328279	1.52286325502827	3.01060577614021	0.0337647926062347	-7.78214029640921	1.0935697725186	-12.4680835298164	-10.8960779517647	-8.99839147278531	7.08588822203947	-19.5301742971718	-8.48103106303795	-19.0942884887336	15.7964404047581	-51.323552219956	-28.1646789784701	-9.73619459284113	2.47733371047413
1.38633216196951	0.753000753891788	5.78962818555423	-6.35088225337099	-3.80960623245194	8.64254075288773	-12.8879398466593	4.91572685219065	1.12516012589701	-40.6697652739863	-60.9032118430504	-56.9347194539822	-63.5896036838128	-26.6133221062747	-34.6517655691469	-22.1414479791344	-41.2361059800999	-63.4982370212674	-24.1145765079479	-63.6653816081859	-41.7724324982121	-134.287641484687	-27.017852194169
0.872949527131092	5.47280840320247	5.76093568407875	2.70218119801076	-2.23085135200395	11.0605414418074	-0.719943225563291	7.05322615670252	0.635865854878317	-15.1728519446908	2.28484050986858	-15.9658710675511	1.03156681604138	-9.3302797274156	-16.7946366680315	-19.0780115653942	-29.2999134840998	-29.5225554490462	-21.8560348309969	-25.6780661940575	-13.5017492872935	-7.61263199309085	-29.0864144072813
-4.76682873767924	-8.62371574065515	-15.5659099763899	-5.00074381682991	-0.802586818558717	-26.2536153243138	5.96960270478873	-16.7412065131755	-7.03658242225647	26.2366813598141	43.2466195326585	39.3204935672807	66.4932391934279	13.2824717608365	32.8105538819569	3.18384415607948	23.0988423051061	62.56757619977	-28.9510430128951	13.1045859754085	51.8196689047903	108.191201717296	5.9581777733915
2.57661846715074	9.30455008106572	2.65223809099172	6.9735364182121	-1.62860658539916	10.0112621509112	-0.28382605980487	10.0304675702524	0.994040437178177	-19.0226100875485	-23.4411659937638	-23.8574433762853	-29.0979137032982	-19.2873590079221	-26.0937351871686	-32.2525600829682	-15.4776986168849	-51.7787009328604	-55.3641421502097	-32.0153952881142	-25.8094009228472	10.836113815612	-5.12778367715723
